Calibration metrics:
x2516: Cal. error 0.1430, RMSE 1.0317, R2 -39.3029
x2517: Cal. error 0.1640, RMSE 0.4779, R2 -31.4126
x2518: Cal. error 0.1970, RMSE 1.2157, R2 -45.1181
x2519: Cal. error 0.2230, RMSE 0.5439, R2 -25.7271
x2520: Cal. error 0.2520, RMSE 1.2057, R2 -59.5396
x2521: Cal. error 0.2670, RMSE 1.4346, R2 -70.6724
x2522: Cal. error 0.2790, RMSE 1.4464, R2 -77.1141
x2523: Cal. error 0.2760, RMSE 1.4777, R2 -77.6230
x2524: Cal. error 0.2730, RMSE 1.0246, R2 -64.0495
x2525: Cal. error 0.2580, RMSE 1.2251, R2 -60.0247
x2526: Cal. error 0.2520, RMSE 1.3526, R2 -54.6040
x2527: Cal. error 0.2640, RMSE 1.3210, R2 -47.6404
x2528: Cal. error 0.2730, RMSE 1.3233, R2 -40.6859
x2529: Cal. error 0.2710, RMSE 1.2458, R2 -38.5886
x2530: Cal. error 0.3070, RMSE 1.2011, R2 -37.1875
x2531: Cal. error 0.3420, RMSE 1.1676, R2 -40.1121
x2532: Cal. error 0.3640, RMSE 1.1265, R2 -40.3871
x2533: Cal. error 0.3590, RMSE 1.1582, R2 -42.3494
x2534: Cal. error 0.3610, RMSE 1.0883, R2 -49.4576
x2535: Cal. error 0.3670, RMSE 1.5563, R2 -65.1810
x2536: Cal. error 0.3700, RMSE 1.7774, R2 -72.3753
x2537: Cal. error 0.3670, RMSE 1.2139, R2 -64.3073
x2538: Cal. error 0.3760, RMSE 1.3693, R2 -58.3970
x2539: Cal. error 0.3790, RMSE 1.0873, R2 -57.6953
x2540: Cal. error 0.3780, RMSE 1.5263, R2 -68.3897
x2541: Cal. error 0.3590, RMSE 1.7738, R2 -89.5682
x2542: Cal. error 0.3650, RMSE 2.0825, R2 -133.6071
x2543: Cal. error 0.3840, RMSE 2.1797, R2 -187.4084
x2544: Cal. error 0.4070, RMSE 2.1036, R2 -186.2492
x2545: Cal. error 0.4210, RMSE 2.4866, R2 -191.1563
x2546: Cal. error 0.4380, RMSE 2.3394, R2 -201.2090
x2547: Cal. error 0.4540, RMSE 1.8531, R2 -165.4704
x2548: Cal. error 0.4570, RMSE 1.5275, R2 -132.1999
x2549: Cal. error 0.4570, RMSE 1.4758, R2 -113.1252
x2550: Cal. error 0.4590, RMSE 1.7001, R2 -82.0418
x2551: Cal. error 0.4710, RMSE 1.7218, R2 -70.4207
x2552: Cal. error 0.4690, RMSE 1.4911, R2 -53.6165
x2553: Cal. error 0.4670, RMSE 1.3749, R2 -42.6161
x2554: Cal. error 0.4450, RMSE 1.1155, R2 -34.6248
x2555: Cal. error 0.4400, RMSE 1.0245, R2 -29.1925
x2556: Cal. error 0.4300, RMSE 0.6876, R2 -22.5656
x2557: Cal. error 0.4180, RMSE 0.7163, R2 -19.1373
x2558: Cal. error 0.4130, RMSE 0.7783, R2 -16.0523
x2559: Cal. error 0.4240, RMSE 0.8657, R2 -14.4407
x2560: Cal. error 0.2600, RMSE 0.2658, R2 -0.6354
x2561: Cal. error 0.3380, RMSE 0.3525, R2 -2.8659
x2562: Cal. error 0.3670, RMSE 0.5104, R2 -6.4921
x2563: Cal. error 0.3660, RMSE 0.6760, R2 -10.0876
x2564: Cal. error 0.3640, RMSE 0.7410, R2 -11.9097
x2565: Cal. error 0.3410, RMSE 0.7475, R2 -10.6691
x2566: Cal. error 0.3230, RMSE 0.7552, R2 -9.0304
x2567: Cal. error 0.2950, RMSE 0.7366, R2 -8.6258
x2568: Cal. error 0.2580, RMSE 0.7238, R2 -9.9193
x2569: Cal. error 0.2350, RMSE 0.7071, R2 -10.9716
x2570: Cal. error 0.2180, RMSE 0.6534, R2 -11.3904
x2571: Cal. error 0.2120, RMSE 0.5792, R2 -12.1438
x2572: Cal. error 0.1620, RMSE 0.6134, R2 -13.7864
x2573: Cal. error 0.1370, RMSE 0.7163, R2 -16.4774
x2574: Cal. error 0.1230, RMSE 0.7032, R2 -17.0899
x2575: Cal. error 0.1140, RMSE 0.7199, R2 -15.9165
x2576: Cal. error 0.0900, RMSE 0.6193, R2 -13.2654
x2577: Cal. error 0.1070, RMSE 0.7192, R2 -13.4480
x2578: Cal. error 0.1030, RMSE 0.7045, R2 -12.1844
x2579: Cal. error 0.0930, RMSE 0.7530, R2 -12.5189
x2580: Cal. error 0.0980, RMSE 0.6295, R2 -10.9316
x2581: Cal. error 0.1070, RMSE 0.5839, R2 -10.4638
x2582: Cal. error 0.1170, RMSE 0.4350, R2 -9.1365
x2583: Cal. error 0.1550, RMSE 0.5604, R2 -10.3876
x2584: Cal. error 0.1830, RMSE 0.6513, R2 -11.2840
x2585: Cal. error 0.1920, RMSE 0.8327, R2 -13.0015
x2586: Cal. error 0.1920, RMSE 0.7548, R2 -13.6716
x2587: Cal. error 0.1940, RMSE 0.7104, R2 -13.9088
x2588: Cal. error 0.1730, RMSE 0.6905, R2 -12.8563
x2589: Cal. error 0.1660, RMSE 0.6430, R2 -12.1660
x2590: Cal. error 0.1560, RMSE 0.7030, R2 -11.2639
x2591: Cal. error 0.1590, RMSE 0.6181, R2 -10.2910
x2592: Cal. error 0.2040, RMSE 0.5179, R2 -9.0779
x2593: Cal. error 0.2230, RMSE 0.5153, R2 -8.5314
x2594: Cal. error 0.2230, RMSE 0.5597, R2 -8.4711
x2595: Cal. error 0.2560, RMSE 0.6073, R2 -9.4414
x2596: Cal. error 0.2590, RMSE 0.6605, R2 -11.2883
x2597: Cal. error 0.2520, RMSE 0.6039, R2 -12.8759
x2598: Cal. error 0.2430, RMSE 0.6083, R2 -14.5362
x2599: Cal. error 0.2390, RMSE 0.6188, R2 -15.7990
x2600: Cal. error 0.2160, RMSE 0.7911, R2 -16.2688
x2601: Cal. error 0.2110, RMSE 0.7255, R2 -15.2649
x2602: Cal. error 0.1970, RMSE 0.7360, R2 -13.8041
x2603: Cal. error 0.1980, RMSE 0.7270, R2 -13.2190
x2604: Cal. error 0.2150, RMSE 0.5454, R2 -13.3658
x2605: Cal. error 0.2210, RMSE 0.6810, R2 -16.1824
x2606: Cal. error 0.2430, RMSE 0.8533, R2 -21.1765
x2607: Cal. error 0.2600, RMSE 0.6668, R2 -23.9200
x2608: Cal. error 0.2810, RMSE 0.7453, R2 -26.1204
x2609: Cal. error 0.3080, RMSE 0.7339, R2 -29.4249
x2610: Cal. error 0.3250, RMSE 1.0972, R2 -33.6833
x2611: Cal. error 0.3540, RMSE 0.8626, R2 -35.1376
x2612: Cal. error 0.3600, RMSE 0.7156, R2 -32.6468
x2613: Cal. error 0.3660, RMSE 0.6412, R2 -29.5784
x2614: Cal. error 0.3820, RMSE 0.7050, R2 -27.6336
x2615: Cal. error 0.4030, RMSE 0.8733, R2 -26.8964
x2616: Cal. error 0.4080, RMSE 0.8269, R2 -22.7818
x2617: Cal. error 0.4080, RMSE 0.7850, R2 -20.5180
x2618: Cal. error 0.4130, RMSE 0.7089, R2 -15.4491
x2619: Cal. error 0.3990, RMSE 0.5472, R2 -10.5719
x2620: Cal. error 0.3750, RMSE 0.4314, R2 -7.6879
x2621: Cal. error 0.3560, RMSE 0.3976, R2 -5.7755
x2622: Cal. error 0.3780, RMSE 0.3932, R2 -3.4276
x2623: Cal. error 0.3860, RMSE 0.3753, R2 -2.5379
x2624: Cal. error 0.2010, RMSE 0.2332, R2 -0.2571
x2625: Cal. error 0.3070, RMSE 0.3301, R2 -2.3759
x2626: Cal. error 0.3520, RMSE 0.4969, R2 -6.0340
x2627: Cal. error 0.3390, RMSE 0.6664, R2 -9.6624
x2628: Cal. error 0.3140, RMSE 0.7022, R2 -10.5091
x2629: Cal. error 0.2630, RMSE 0.6776, R2 -8.5600
x2630: Cal. error 0.2220, RMSE 0.6628, R2 -6.7143
x2631: Cal. error 0.1760, RMSE 0.6415, R2 -6.2937
x2632: Cal. error 0.1480, RMSE 0.6288, R2 -7.2320
x2633: Cal. error 0.1060, RMSE 0.6220, R2 -8.2765
x2634: Cal. error 0.0720, RMSE 0.5747, R2 -8.7053
x2635: Cal. error 0.0640, RMSE 0.5081, R2 -9.2309
x2636: Cal. error 0.0460, RMSE 0.5289, R2 -10.0116
x2637: Cal. error 0.0360, RMSE 0.6118, R2 -11.7615
x2638: Cal. error 0.0240, RMSE 0.5997, R2 -12.2267
x2639: Cal. error 0.0270, RMSE 0.6261, R2 -11.8530
x2640: Cal. error 0.0460, RMSE 0.5490, R2 -10.2119
x2641: Cal. error 0.0950, RMSE 0.6554, R2 -10.9688
x2642: Cal. error 0.1160, RMSE 0.6555, R2 -10.3967
x2643: Cal. error 0.1060, RMSE 0.7149, R2 -11.2933
x2644: Cal. error 0.1000, RMSE 0.6057, R2 -10.3107
x2645: Cal. error 0.1290, RMSE 0.5718, R2 -10.3368
x2646: Cal. error 0.1570, RMSE 0.4329, R2 -9.3290
x2647: Cal. error 0.1960, RMSE 0.5670, R2 -10.8885
x2648: Cal. error 0.2240, RMSE 0.6685, R2 -12.0408
x2649: Cal. error 0.2600, RMSE 0.8694, R2 -14.2969
x2650: Cal. error 0.2570, RMSE 0.7952, R2 -15.2811
x2651: Cal. error 0.2720, RMSE 0.7538, R2 -15.8003
x2652: Cal. error 0.2570, RMSE 0.7328, R2 -14.6360
x2653: Cal. error 0.2250, RMSE 0.6811, R2 -13.8261
x2654: Cal. error 0.2120, RMSE 0.7405, R2 -12.6694
x2655: Cal. error 0.2120, RMSE 0.6522, R2 -11.6281
x2656: Cal. error 0.2210, RMSE 0.5479, R2 -10.3119
x2657: Cal. error 0.2500, RMSE 0.5524, R2 -9.9605
x2658: Cal. error 0.2780, RMSE 0.6097, R2 -10.2235
x2659: Cal. error 0.3050, RMSE 0.6751, R2 -11.8806
x2660: Cal. error 0.3190, RMSE 0.7456, R2 -14.6257
x2661: Cal. error 0.3200, RMSE 0.6879, R2 -16.9895
x2662: Cal. error 0.3270, RMSE 0.6918, R2 -19.0991
x2663: Cal. error 0.3220, RMSE 0.7016, R2 -20.5726
x2664: Cal. error 0.3190, RMSE 0.8931, R2 -20.8980
x2665: Cal. error 0.3060, RMSE 0.8174, R2 -19.5822
x2666: Cal. error 0.2930, RMSE 0.8220, R2 -17.4275
x2667: Cal. error 0.2850, RMSE 0.8070, R2 -16.4191
x2668: Cal. error 0.2650, RMSE 0.6007, R2 -16.1618
x2669: Cal. error 0.2550, RMSE 0.7485, R2 -19.3021
x2670: Cal. error 0.2950, RMSE 0.9318, R2 -25.1078
x2671: Cal. error 0.3230, RMSE 0.7257, R2 -28.5630
x2672: Cal. error 0.3510, RMSE 0.8068, R2 -30.8159
x2673: Cal. error 0.3860, RMSE 0.7943, R2 -34.7291
x2674: Cal. error 0.3990, RMSE 1.1803, R2 -39.6019
x2675: Cal. error 0.4150, RMSE 0.9239, R2 -40.2726
x2676: Cal. error 0.4250, RMSE 0.7581, R2 -36.6530
x2677: Cal. error 0.4200, RMSE 0.6731, R2 -32.6928
x2678: Cal. error 0.4250, RMSE 0.7296, R2 -29.7011
x2679: Cal. error 0.4360, RMSE 0.8963, R2 -28.3757
x2680: Cal. error 0.4310, RMSE 0.8397, R2 -23.4869
x2681: Cal. error 0.4250, RMSE 0.7944, R2 -20.9586
x2682: Cal. error 0.4030, RMSE 0.7108, R2 -15.4570
x2683: Cal. error 0.3870, RMSE 0.5450, R2 -10.4222
x2684: Cal. error 0.3420, RMSE 0.4249, R2 -7.3993
x2685: Cal. error 0.3320, RMSE 0.3952, R2 -5.6806
x2686: Cal. error 0.3580, RMSE 0.4040, R2 -3.6719
x2687: Cal. error 0.3820, RMSE 0.4028, R2 -3.0736
x2688: Cal. error 0.2980, RMSE 0.1790, R2 0.2481
x2689: Cal. error 0.3540, RMSE 0.2408, R2 -0.5758
x2690: Cal. error 0.3620, RMSE 0.3235, R2 -1.7998
x2691: Cal. error 0.3450, RMSE 0.3697, R2 -3.0460
x2692: Cal. error 0.3530, RMSE 0.4453, R2 -3.4012
x2693: Cal. error 0.3330, RMSE 0.4106, R2 -3.0544
x2694: Cal. error 0.2880, RMSE 0.3794, R2 -2.4350
x2695: Cal. error 0.2790, RMSE 0.3595, R2 -2.1176
x2696: Cal. error 0.2330, RMSE 0.3991, R2 -2.2217
x2697: Cal. error 0.2090, RMSE 0.3670, R2 -2.2942
x2698: Cal. error 0.2100, RMSE 0.4095, R2 -2.5732
x2699: Cal. error 0.1880, RMSE 0.3921, R2 -2.9612
x2700: Cal. error 0.1830, RMSE 0.4153, R2 -3.4195
x2701: Cal. error 0.1560, RMSE 0.4139, R2 -3.9136
x2702: Cal. error 0.1320, RMSE 0.4458, R2 -4.3130
x2703: Cal. error 0.1110, RMSE 0.4342, R2 -3.8725
x2704: Cal. error 0.1150, RMSE 0.3999, R2 -3.1801
x2705: Cal. error 0.1370, RMSE 0.4133, R2 -3.1407
x2706: Cal. error 0.1580, RMSE 0.4524, R2 -2.9620
x2707: Cal. error 0.1320, RMSE 0.4760, R2 -2.6424
x2708: Cal. error 0.1300, RMSE 0.4308, R2 -2.1630
x2709: Cal. error 0.1500, RMSE 0.3528, R2 -1.8592
x2710: Cal. error 0.1720, RMSE 0.3192, R2 -1.5877
x2711: Cal. error 0.1890, RMSE 0.3037, R2 -1.4649
x2712: Cal. error 0.2010, RMSE 0.3171, R2 -1.5106
x2713: Cal. error 0.2330, RMSE 0.3446, R2 -1.7542
x2714: Cal. error 0.2340, RMSE 0.3457, R2 -1.9544
x2715: Cal. error 0.2270, RMSE 0.3342, R2 -2.1224
x2716: Cal. error 0.2080, RMSE 0.3330, R2 -2.1000
x2717: Cal. error 0.1990, RMSE 0.3715, R2 -2.3087
x2718: Cal. error 0.1900, RMSE 0.3605, R2 -2.3037
x2719: Cal. error 0.1940, RMSE 0.3009, R2 -2.1565
x2720: Cal. error 0.2120, RMSE 0.2647, R2 -1.8256
x2721: Cal. error 0.2050, RMSE 0.2609, R2 -1.8173
x2722: Cal. error 0.2280, RMSE 0.2823, R2 -1.9846
x2723: Cal. error 0.2520, RMSE 0.3372, R2 -2.7622
x2724: Cal. error 0.2490, RMSE 0.3520, R2 -3.4239
x2725: Cal. error 0.2190, RMSE 0.4138, R2 -4.3564
x2726: Cal. error 0.2160, RMSE 0.3684, R2 -4.5274
x2727: Cal. error 0.1790, RMSE 0.3129, R2 -3.8208
x2728: Cal. error 0.1830, RMSE 0.4017, R2 -4.1199
x2729: Cal. error 0.2030, RMSE 0.4666, R2 -4.4497
x2730: Cal. error 0.1950, RMSE 0.4393, R2 -3.9995
x2731: Cal. error 0.1960, RMSE 0.3951, R2 -3.4182
x2732: Cal. error 0.1760, RMSE 0.3698, R2 -3.0403
x2733: Cal. error 0.1990, RMSE 0.4309, R2 -3.5410
x2734: Cal. error 0.2210, RMSE 0.4693, R2 -4.0723
x2735: Cal. error 0.2220, RMSE 0.3769, R2 -4.1965
x2736: Cal. error 0.2420, RMSE 0.3655, R2 -4.3487
x2737: Cal. error 0.2650, RMSE 0.3545, R2 -4.8989
x2738: Cal. error 0.3080, RMSE 0.5139, R2 -5.5184
x2739: Cal. error 0.3310, RMSE 0.4915, R2 -5.9864
x2740: Cal. error 0.3510, RMSE 0.4414, R2 -6.2038
x2741: Cal. error 0.3480, RMSE 0.4130, R2 -6.7177
x2742: Cal. error 0.3450, RMSE 0.4217, R2 -7.4688
x2743: Cal. error 0.3570, RMSE 0.4874, R2 -8.9636
x2744: Cal. error 0.3800, RMSE 0.5352, R2 -8.5093
x2745: Cal. error 0.3970, RMSE 0.4735, R2 -8.0078
x2746: Cal. error 0.3870, RMSE 0.3842, R2 -6.0419
x2747: Cal. error 0.3650, RMSE 0.3375, R2 -4.1681
x2748: Cal. error 0.3410, RMSE 0.3220, R2 -3.0734
x2749: Cal. error 0.3170, RMSE 0.3336, R2 -2.1958
x2750: Cal. error 0.3280, RMSE 0.2921, R2 -1.0083
x2751: Cal. error 0.3400, RMSE 0.2542, R2 -0.4770
x2752: Cal. error 0.2750, RMSE 0.1706, R2 0.3178
x2753: Cal. error 0.3450, RMSE 0.2358, R2 -0.5099
x2754: Cal. error 0.3330, RMSE 0.3254, R2 -1.8228
x2755: Cal. error 0.3350, RMSE 0.3751, R2 -3.1271
x2756: Cal. error 0.3340, RMSE 0.4366, R2 -3.1904
x2757: Cal. error 0.2560, RMSE 0.3838, R2 -2.5239
x2758: Cal. error 0.1970, RMSE 0.3407, R2 -1.7592
x2759: Cal. error 0.1840, RMSE 0.3198, R2 -1.4581
x2760: Cal. error 0.1370, RMSE 0.3557, R2 -1.5465
x2761: Cal. error 0.1250, RMSE 0.3348, R2 -1.7257
x2762: Cal. error 0.1110, RMSE 0.3727, R2 -1.9456
x2763: Cal. error 0.0820, RMSE 0.3516, R2 -2.1887
x2764: Cal. error 0.0740, RMSE 0.3636, R2 -2.3984
x2765: Cal. error 0.0590, RMSE 0.3565, R2 -2.6443
x2766: Cal. error 0.0670, RMSE 0.3825, R2 -2.9068
x2767: Cal. error 0.0790, RMSE 0.3756, R2 -2.6390
x2768: Cal. error 0.1130, RMSE 0.3526, R2 -2.2415
x2769: Cal. error 0.1570, RMSE 0.3757, R2 -2.4164
x2770: Cal. error 0.1850, RMSE 0.4208, R2 -2.4291
x2771: Cal. error 0.1660, RMSE 0.4523, R2 -2.3128
x2772: Cal. error 0.1720, RMSE 0.4131, R2 -1.9511
x2773: Cal. error 0.1700, RMSE 0.3437, R2 -1.7702
x2774: Cal. error 0.2040, RMSE 0.3152, R2 -1.5902
x2775: Cal. error 0.2450, RMSE 0.3055, R2 -1.5588
x2776: Cal. error 0.2640, RMSE 0.3232, R2 -1.6484
x2777: Cal. error 0.2760, RMSE 0.3565, R2 -1.9584
x2778: Cal. error 0.2940, RMSE 0.3605, R2 -2.2076
x2779: Cal. error 0.2880, RMSE 0.3516, R2 -2.4405
x2780: Cal. error 0.2800, RMSE 0.3509, R2 -2.4188
x2781: Cal. error 0.2510, RMSE 0.3909, R2 -2.6278
x2782: Cal. error 0.2370, RMSE 0.3771, R2 -2.5737
x2783: Cal. error 0.2490, RMSE 0.3150, R2 -2.4275
x2784: Cal. error 0.2330, RMSE 0.2771, R2 -2.0844
x2785: Cal. error 0.2410, RMSE 0.2756, R2 -2.1416
x2786: Cal. error 0.2600, RMSE 0.3012, R2 -2.3975
x2787: Cal. error 0.3100, RMSE 0.3679, R2 -3.4726
x2788: Cal. error 0.3140, RMSE 0.3899, R2 -4.4146
x2789: Cal. error 0.2980, RMSE 0.4614, R2 -5.6502
x2790: Cal. error 0.3060, RMSE 0.4092, R2 -5.8151
x2791: Cal. error 0.2860, RMSE 0.3464, R2 -4.9070
x2792: Cal. error 0.2980, RMSE 0.4402, R2 -5.1480
x2793: Cal. error 0.2730, RMSE 0.5108, R2 -5.5342
x2794: Cal. error 0.2680, RMSE 0.4761, R2 -4.8703
x2795: Cal. error 0.2790, RMSE 0.4259, R2 -4.1056
x2796: Cal. error 0.2510, RMSE 0.3960, R2 -3.5792
x2797: Cal. error 0.2340, RMSE 0.4611, R2 -4.1451
x2798: Cal. error 0.2510, RMSE 0.4989, R2 -4.7304
x2799: Cal. error 0.2690, RMSE 0.4009, R2 -4.8887
x2800: Cal. error 0.2860, RMSE 0.3865, R2 -4.9848
x2801: Cal. error 0.3160, RMSE 0.3748, R2 -5.5911
x2802: Cal. error 0.3680, RMSE 0.5403, R2 -6.1957
x2803: Cal. error 0.3670, RMSE 0.5157, R2 -6.6816
x2804: Cal. error 0.3800, RMSE 0.4570, R2 -6.7220
x2805: Cal. error 0.3700, RMSE 0.4242, R2 -7.1375
x2806: Cal. error 0.3770, RMSE 0.4280, R2 -7.6888
x2807: Cal. error 0.3670, RMSE 0.4920, R2 -9.0694
x2808: Cal. error 0.3900, RMSE 0.5349, R2 -8.4157
x2809: Cal. error 0.4020, RMSE 0.4730, R2 -7.9099
x2810: Cal. error 0.4090, RMSE 0.3804, R2 -5.8484
x2811: Cal. error 0.3370, RMSE 0.3300, R2 -3.8996
x2812: Cal. error 0.3210, RMSE 0.3077, R2 -2.6865
x2813: Cal. error 0.2640, RMSE 0.3179, R2 -1.8905
x2814: Cal. error 0.2980, RMSE 0.2850, R2 -0.9112
x2815: Cal. error 0.3480, RMSE 0.2583, R2 -0.5242
x2816: Cal. error 0.3660, RMSE 0.1878, R2 0.3962
x2817: Cal. error 0.3860, RMSE 0.2251, R2 -0.0452
x2818: Cal. error 0.3990, RMSE 0.2655, R2 -0.6077
x2819: Cal. error 0.3850, RMSE 0.2948, R2 -1.1562
x2820: Cal. error 0.3550, RMSE 0.3317, R2 -1.2990
x2821: Cal. error 0.3320, RMSE 0.2768, R2 -1.1664
x2822: Cal. error 0.3140, RMSE 0.3215, R2 -1.0612
x2823: Cal. error 0.3040, RMSE 0.2739, R2 -0.8830
x2824: Cal. error 0.2700, RMSE 0.3075, R2 -0.7774
x2825: Cal. error 0.2290, RMSE 0.3164, R2 -0.8151
x2826: Cal. error 0.2330, RMSE 0.3214, R2 -0.8483
x2827: Cal. error 0.2050, RMSE 0.3007, R2 -1.0162
x2828: Cal. error 0.2250, RMSE 0.3609, R2 -1.3681
x2829: Cal. error 0.2300, RMSE 0.3858, R2 -1.6871
x2830: Cal. error 0.2340, RMSE 0.3573, R2 -1.5775
x2831: Cal. error 0.2190, RMSE 0.3631, R2 -1.6004
x2832: Cal. error 0.2170, RMSE 0.3582, R2 -1.4649
x2833: Cal. error 0.1910, RMSE 0.3586, R2 -1.2944
x2834: Cal. error 0.2080, RMSE 0.3412, R2 -1.0418
x2835: Cal. error 0.2100, RMSE 0.3113, R2 -0.7094
x2836: Cal. error 0.2260, RMSE 0.2739, R2 -0.3953
x2837: Cal. error 0.2480, RMSE 0.2476, R2 -0.1359
x2838: Cal. error 0.2720, RMSE 0.2170, R2 0.0478
x2839: Cal. error 0.2560, RMSE 0.2005, R2 0.1307
x2840: Cal. error 0.2940, RMSE 0.2109, R2 0.1703
x2841: Cal. error 0.2880, RMSE 0.1954, R2 0.1322
x2842: Cal. error 0.2820, RMSE 0.2027, R2 0.1003
x2843: Cal. error 0.2960, RMSE 0.2018, R2 0.0487
x2844: Cal. error 0.3190, RMSE 0.2146, R2 -0.0198
x2845: Cal. error 0.2960, RMSE 0.2243, R2 -0.0797
x2846: Cal. error 0.2840, RMSE 0.2342, R2 -0.0973
x2847: Cal. error 0.2660, RMSE 0.2262, R2 -0.1298
x2848: Cal. error 0.2720, RMSE 0.2085, R2 -0.0887
x2849: Cal. error 0.2770, RMSE 0.1991, R2 -0.1490
x2850: Cal. error 0.2750, RMSE 0.2066, R2 -0.2581
x2851: Cal. error 0.2920, RMSE 0.2366, R2 -0.4291
x2852: Cal. error 0.2830, RMSE 0.2247, R2 -0.5496
x2853: Cal. error 0.2790, RMSE 0.2298, R2 -0.6723
x2854: Cal. error 0.2720, RMSE 0.2216, R2 -0.6723
x2855: Cal. error 0.2800, RMSE 0.2253, R2 -0.7645
x2856: Cal. error 0.2560, RMSE 0.2576, R2 -0.9290
x2857: Cal. error 0.2430, RMSE 0.2906, R2 -1.1825
x2858: Cal. error 0.2420, RMSE 0.3014, R2 -1.0710
x2859: Cal. error 0.2780, RMSE 0.2629, R2 -0.8354
x2860: Cal. error 0.2340, RMSE 0.2815, R2 -0.8583
x2861: Cal. error 0.2360, RMSE 0.3138, R2 -0.9335
x2862: Cal. error 0.2650, RMSE 0.3021, R2 -0.9754
x2863: Cal. error 0.2320, RMSE 0.2984, R2 -0.8416
x2864: Cal. error 0.2360, RMSE 0.3066, R2 -0.8202
x2865: Cal. error 0.2460, RMSE 0.2925, R2 -0.8003
x2866: Cal. error 0.2890, RMSE 0.2577, R2 -0.7613
x2867: Cal. error 0.2770, RMSE 0.2783, R2 -0.8373
x2868: Cal. error 0.2900, RMSE 0.2743, R2 -0.8788
x2869: Cal. error 0.2990, RMSE 0.2847, R2 -1.1224
x2870: Cal. error 0.3320, RMSE 0.2883, R2 -1.4430
x2871: Cal. error 0.3400, RMSE 0.3363, R2 -1.8692
x2872: Cal. error 0.3820, RMSE 0.3190, R2 -2.0404
x2873: Cal. error 0.3830, RMSE 0.2896, R2 -1.9497
x2874: Cal. error 0.4140, RMSE 0.2530, R2 -1.5381
x2875: Cal. error 0.4060, RMSE 0.2432, R2 -1.2001
x2876: Cal. error 0.3600, RMSE 0.2285, R2 -0.8670
x2877: Cal. error 0.2910, RMSE 0.2246, R2 -0.5407
x2878: Cal. error 0.3170, RMSE 0.2226, R2 -0.1533
x2879: Cal. error 0.3070, RMSE 0.1989, R2 0.1631
x2880: Cal. error 0.3010, RMSE 0.1896, R2 0.3824
x2881: Cal. error 0.3760, RMSE 0.2323, R2 -0.1227
x2882: Cal. error 0.3920, RMSE 0.2780, R2 -0.7724
x2883: Cal. error 0.4120, RMSE 0.3101, R2 -1.3741
x2884: Cal. error 0.3930, RMSE 0.3408, R2 -1.4192
x2885: Cal. error 0.3130, RMSE 0.2755, R2 -1.1383
x2886: Cal. error 0.2800, RMSE 0.3066, R2 -0.8634
x2887: Cal. error 0.2690, RMSE 0.2586, R2 -0.6630
x2888: Cal. error 0.2290, RMSE 0.2923, R2 -0.5946
x2889: Cal. error 0.1950, RMSE 0.3079, R2 -0.7098
x2890: Cal. error 0.1710, RMSE 0.3127, R2 -0.7435
x2891: Cal. error 0.1520, RMSE 0.2906, R2 -0.8822
x2892: Cal. error 0.1530, RMSE 0.3419, R2 -1.1275
x2893: Cal. error 0.1850, RMSE 0.3610, R2 -1.3569
x2894: Cal. error 0.1870, RMSE 0.3297, R2 -1.1975
x2895: Cal. error 0.2100, RMSE 0.3361, R2 -1.2294
x2896: Cal. error 0.2120, RMSE 0.3327, R2 -1.1252
x2897: Cal. error 0.2130, RMSE 0.3389, R2 -1.0500
x2898: Cal. error 0.2220, RMSE 0.3261, R2 -0.8680
x2899: Cal. error 0.2320, RMSE 0.3026, R2 -0.6219
x2900: Cal. error 0.2710, RMSE 0.2694, R2 -0.3552
x2901: Cal. error 0.2690, RMSE 0.2477, R2 -0.1469
x2902: Cal. error 0.3120, RMSE 0.2196, R2 0.0077
x2903: Cal. error 0.3110, RMSE 0.2068, R2 0.0568
x2904: Cal. error 0.3400, RMSE 0.2213, R2 0.0734
x2905: Cal. error 0.3300, RMSE 0.2075, R2 0.0145
x2906: Cal. error 0.3300, RMSE 0.2154, R2 -0.0158
x2907: Cal. error 0.3490, RMSE 0.2158, R2 -0.0818
x2908: Cal. error 0.3310, RMSE 0.2301, R2 -0.1595
x2909: Cal. error 0.3380, RMSE 0.2412, R2 -0.2257
x2910: Cal. error 0.3330, RMSE 0.2476, R2 -0.2256
x2911: Cal. error 0.3220, RMSE 0.2417, R2 -0.2609
x2912: Cal. error 0.3080, RMSE 0.2228, R2 -0.2228
x2913: Cal. error 0.2630, RMSE 0.2132, R2 -0.3087
x2914: Cal. error 0.2760, RMSE 0.2215, R2 -0.4512
x2915: Cal. error 0.3320, RMSE 0.2591, R2 -0.7226
x2916: Cal. error 0.3340, RMSE 0.2494, R2 -0.9135
x2917: Cal. error 0.3420, RMSE 0.2557, R2 -1.0714
x2918: Cal. error 0.3240, RMSE 0.2450, R2 -1.0434
x2919: Cal. error 0.3300, RMSE 0.2475, R2 -1.1295
x2920: Cal. error 0.3460, RMSE 0.2794, R2 -1.2697
x2921: Cal. error 0.3210, RMSE 0.3133, R2 -1.5376
x2922: Cal. error 0.3220, RMSE 0.3211, R2 -1.3473
x2923: Cal. error 0.2940, RMSE 0.2798, R2 -1.0593
x2924: Cal. error 0.3000, RMSE 0.2980, R2 -1.0438
x2925: Cal. error 0.2850, RMSE 0.3318, R2 -1.1408
x2926: Cal. error 0.2990, RMSE 0.3184, R2 -1.1781
