Calibration metrics:
x2541: Cal. error 0.4640, RMSE 1.6066, R2 -73.3026
x2542: Cal. error 0.4680, RMSE 1.8418, R2 -104.2866
x2543: Cal. error 0.4820, RMSE 1.9207, R2 -145.2822
x2544: Cal. error 0.4910, RMSE 1.8494, R2 -143.7318
x2545: Cal. error 0.4920, RMSE 2.0980, R2 -135.7903
x2546: Cal. error 0.4950, RMSE 1.7864, R2 -116.9113
x2547: Cal. error 0.4970, RMSE 1.2681, R2 -76.9568
x2548: Cal. error 0.4910, RMSE 0.9229, R2 -47.6193
x2549: Cal. error 0.4630, RMSE 0.8116, R2 -33.5157
x2550: Cal. error 0.4680, RMSE 0.9374, R2 -24.2495
x2551: Cal. error 0.4840, RMSE 1.0076, R2 -23.4616
x2552: Cal. error 0.4700, RMSE 0.8973, R2 -18.7785
x2553: Cal. error 0.4680, RMSE 0.8268, R2 -14.7723
x2554: Cal. error 0.4740, RMSE 0.6432, R2 -10.8433
x2555: Cal. error 0.4310, RMSE 0.5577, R2 -7.9459
x2556: Cal. error 0.4270, RMSE 0.3785, R2 -6.1391
x2557: Cal. error 0.4610, RMSE 0.4029, R2 -5.3697
x2558: Cal. error 0.4700, RMSE 0.4429, R2 -4.5226
x2559: Cal. error 0.4940, RMSE 0.5049, R2 -4.2530
x2560: Cal. error 0.4560, RMSE 0.2229, R2 -0.1502
x2561: Cal. error 0.4730, RMSE 0.1989, R2 -0.2311
x2562: Cal. error 0.4460, RMSE 0.2406, R2 -0.6651
x2563: Cal. error 0.4310, RMSE 0.3350, R2 -1.7224
x2564: Cal. error 0.4480, RMSE 0.4191, R2 -3.1298
x2565: Cal. error 0.4470, RMSE 0.4928, R2 -4.0714
x2566: Cal. error 0.4600, RMSE 0.5858, R2 -5.0348
x2567: Cal. error 0.4610, RMSE 0.6540, R2 -6.5898
x2568: Cal. error 0.4680, RMSE 0.6943, R2 -9.0482
x2569: Cal. error 0.4680, RMSE 0.7038, R2 -10.8610
x2570: Cal. error 0.4900, RMSE 0.6739, R2 -12.1797
x2571: Cal. error 0.4790, RMSE 0.6053, R2 -13.3540
x2572: Cal. error 0.4750, RMSE 0.6574, R2 -15.9866
x2573: Cal. error 0.4810, RMSE 0.8068, R2 -21.1721
x2574: Cal. error 0.4650, RMSE 0.7898, R2 -21.8197
x2575: Cal. error 0.4420, RMSE 0.7954, R2 -19.6558
x2576: Cal. error 0.4440, RMSE 0.6830, R2 -16.3530
x2577: Cal. error 0.4330, RMSE 0.7954, R2 -16.6741
x2578: Cal. error 0.4270, RMSE 0.7469, R2 -13.8187
x2579: Cal. error 0.4350, RMSE 0.7832, R2 -13.6221
x2580: Cal. error 0.4040, RMSE 0.6342, R2 -11.1098
x2581: Cal. error 0.3950, RMSE 0.5823, R2 -10.4016
x2582: Cal. error 0.3960, RMSE 0.4236, R2 -8.6119
x2583: Cal. error 0.3980, RMSE 0.5351, R2 -9.3839
x2584: Cal. error 0.4410, RMSE 0.6145, R2 -9.9383
x2585: Cal. error 0.4440, RMSE 0.7498, R2 -10.3532
x2586: Cal. error 0.4450, RMSE 0.6536, R2 -10.0030
x2587: Cal. error 0.4580, RMSE 0.5953, R2 -9.4688
x2588: Cal. error 0.4330, RMSE 0.5423, R2 -7.5463
x2589: Cal. error 0.4400, RMSE 0.5088, R2 -7.2430
x2590: Cal. error 0.4500, RMSE 0.5534, R2 -6.6019
x2591: Cal. error 0.4370, RMSE 0.4775, R2 -5.7362
x2592: Cal. error 0.4370, RMSE 0.4114, R2 -5.3607
x2593: Cal. error 0.4480, RMSE 0.4180, R2 -5.2721
x2594: Cal. error 0.4470, RMSE 0.4522, R2 -5.1821
x2595: Cal. error 0.4450, RMSE 0.4999, R2 -6.0753
x2596: Cal. error 0.4380, RMSE 0.5513, R2 -7.5597
x2597: Cal. error 0.4360, RMSE 0.5160, R2 -9.1332
x2598: Cal. error 0.4370, RMSE 0.5377, R2 -11.1397
x2599: Cal. error 0.4350, RMSE 0.5412, R2 -11.8507
x2600: Cal. error 0.4240, RMSE 0.6854, R2 -11.9635
x2601: Cal. error 0.3850, RMSE 0.6393, R2 -11.6271
x2602: Cal. error 0.3650, RMSE 0.6398, R2 -10.1842
x2603: Cal. error 0.3580, RMSE 0.6272, R2 -9.5833
x2604: Cal. error 0.3900, RMSE 0.4780, R2 -10.0355
x2605: Cal. error 0.4340, RMSE 0.6124, R2 -12.8937
x2606: Cal. error 0.4630, RMSE 0.7665, R2 -16.8955
x2607: Cal. error 0.4440, RMSE 0.5764, R2 -17.6178
x2608: Cal. error 0.4640, RMSE 0.6158, R2 -17.5122
x2609: Cal. error 0.4390, RMSE 0.5716, R2 -17.4519
x2610: Cal. error 0.4190, RMSE 0.7939, R2 -17.1603
x2611: Cal. error 0.4580, RMSE 0.5989, R2 -16.4189
x2612: Cal. error 0.4500, RMSE 0.4719, R2 -13.6294
x2613: Cal. error 0.4190, RMSE 0.4168, R2 -11.9231
x2614: Cal. error 0.4260, RMSE 0.4630, R2 -11.3494
x2615: Cal. error 0.4400, RMSE 0.5697, R2 -10.8703
x2616: Cal. error 0.4510, RMSE 0.5426, R2 -9.2408
x2617: Cal. error 0.4270, RMSE 0.5279, R2 -8.7310
x2618: Cal. error 0.4510, RMSE 0.4792, R2 -6.5187
x2619: Cal. error 0.4360, RMSE 0.3723, R2 -4.3581
x2620: Cal. error 0.4360, RMSE 0.3174, R2 -3.7030
x2621: Cal. error 0.4640, RMSE 0.3148, R2 -3.2465
x2622: Cal. error 0.4770, RMSE 0.3130, R2 -1.8059
x2623: Cal. error 0.4770, RMSE 0.3242, R2 -1.6401
x2624: Cal. error 0.4820, RMSE 0.4320, R2 -3.3135
x2625: Cal. error 0.4910, RMSE 0.3986, R2 -3.9237
x2626: Cal. error 0.4970, RMSE 0.4816, R2 -5.6072
x2627: Cal. error 0.4940, RMSE 0.5756, R2 -6.9525
x2628: Cal. error 0.4880, RMSE 0.6496, R2 -8.8511
x2629: Cal. error 0.4910, RMSE 0.7464, R2 -10.6014
x2630: Cal. error 0.4910, RMSE 0.8516, R2 -11.7374
x2631: Cal. error 0.4940, RMSE 0.9001, R2 -13.3615
x2632: Cal. error 0.5050, RMSE 0.9775, R2 -18.8956
x2633: Cal. error 0.5020, RMSE 0.9893, R2 -22.4651
x2634: Cal. error 0.5020, RMSE 0.9108, R2 -23.3789
x2635: Cal. error 0.5020, RMSE 0.8023, R2 -24.5028
x2636: Cal. error 0.5020, RMSE 0.8706, R2 -28.8368
x2637: Cal. error 0.4990, RMSE 1.0155, R2 -34.1541
x2638: Cal. error 0.4970, RMSE 0.9969, R2 -35.5475
x2639: Cal. error 0.4970, RMSE 1.0441, R2 -34.7416
x2640: Cal. error 0.4820, RMSE 0.9338, R2 -31.4419
x2641: Cal. error 0.4780, RMSE 1.1015, R2 -32.8085
x2642: Cal. error 0.4820, RMSE 1.0844, R2 -30.1920
x2643: Cal. error 0.4740, RMSE 1.1273, R2 -29.5668
x2644: Cal. error 0.4730, RMSE 0.9205, R2 -25.1175
x2645: Cal. error 0.4600, RMSE 0.8409, R2 -23.5177
x2646: Cal. error 0.4530, RMSE 0.6179, R2 -20.0444
x2647: Cal. error 0.4490, RMSE 0.7938, R2 -22.3020
x2648: Cal. error 0.4780, RMSE 0.9368, R2 -24.6099
x2649: Cal. error 0.4910, RMSE 1.1782, R2 -27.0901
x2650: Cal. error 0.4940, RMSE 1.0302, R2 -26.3301
x2651: Cal. error 0.4940, RMSE 0.9261, R2 -24.3591
x2652: Cal. error 0.4910, RMSE 0.8731, R2 -21.1972
x2653: Cal. error 0.4770, RMSE 0.7837, R2 -18.6305
x2654: Cal. error 0.4600, RMSE 0.8440, R2 -16.7600
x2655: Cal. error 0.4650, RMSE 0.7444, R2 -15.4541
x2656: Cal. error 0.4710, RMSE 0.6280, R2 -13.8646
x2657: Cal. error 0.4780, RMSE 0.6239, R2 -12.9790
x2658: Cal. error 0.4740, RMSE 0.6742, R2 -12.7237
x2659: Cal. error 0.4640, RMSE 0.7109, R2 -13.2818
x2660: Cal. error 0.4680, RMSE 0.7625, R2 -15.3441
x2661: Cal. error 0.4770, RMSE 0.6915, R2 -17.1799
x2662: Cal. error 0.4670, RMSE 0.6999, R2 -19.5727
x2663: Cal. error 0.4430, RMSE 0.7155, R2 -21.4348
x2664: Cal. error 0.4460, RMSE 0.9396, R2 -23.2386
x2665: Cal. error 0.4150, RMSE 0.8712, R2 -22.3843
x2666: Cal. error 0.4090, RMSE 0.8650, R2 -19.4078
x2667: Cal. error 0.3820, RMSE 0.8186, R2 -16.9234
x2668: Cal. error 0.4020, RMSE 0.6078, R2 -16.5701
x2669: Cal. error 0.4430, RMSE 0.7558, R2 -19.7038
x2670: Cal. error 0.4510, RMSE 0.9294, R2 -24.9734
x2671: Cal. error 0.4800, RMSE 0.7217, R2 -28.2375
x2672: Cal. error 0.4820, RMSE 0.7906, R2 -29.5559
x2673: Cal. error 0.4770, RMSE 0.7282, R2 -29.0343
x2674: Cal. error 0.4880, RMSE 0.9829, R2 -27.1564
x2675: Cal. error 0.4920, RMSE 0.6922, R2 -22.1642
x2676: Cal. error 0.4510, RMSE 0.4998, R2 -15.3625
x2677: Cal. error 0.4250, RMSE 0.4004, R2 -10.9227
x2678: Cal. error 0.4090, RMSE 0.4328, R2 -9.8053
x2679: Cal. error 0.4100, RMSE 0.5405, R2 -9.6812
x2680: Cal. error 0.4050, RMSE 0.5193, R2 -8.3662
x2681: Cal. error 0.4120, RMSE 0.5051, R2 -7.8755
x2682: Cal. error 0.3930, RMSE 0.4393, R2 -5.2840
x2683: Cal. error 0.3560, RMSE 0.3231, R2 -3.0145
x2684: Cal. error 0.3890, RMSE 0.2685, R2 -2.3544
x2685: Cal. error 0.3880, RMSE 0.2512, R2 -1.6998
x2686: Cal. error 0.4030, RMSE 0.2607, R2 -0.9460
x2687: Cal. error 0.4360, RMSE 0.2658, R2 -0.7744
x2688: Cal. error 0.4150, RMSE 0.1747, R2 0.2842
x2689: Cal. error 0.4320, RMSE 0.1571, R2 0.3288
x2690: Cal. error 0.4170, RMSE 0.1785, R2 0.1473
x2691: Cal. error 0.3840, RMSE 0.2155, R2 -0.3746
x2692: Cal. error 0.4230, RMSE 0.2944, R2 -0.9229
x2693: Cal. error 0.4570, RMSE 0.3237, R2 -1.5208
x2694: Cal. error 0.4460, RMSE 0.3450, R2 -1.8403
x2695: Cal. error 0.4400, RMSE 0.3601, R2 -2.1272
x2696: Cal. error 0.4480, RMSE 0.4194, R2 -2.5580
x2697: Cal. error 0.4640, RMSE 0.3980, R2 -2.8728
x2698: Cal. error 0.4710, RMSE 0.4539, R2 -3.3893
x2699: Cal. error 0.4680, RMSE 0.4443, R2 -4.0862
x2700: Cal. error 0.4750, RMSE 0.4887, R2 -5.1201
x2701: Cal. error 0.4580, RMSE 0.5220, R2 -6.8155
x2702: Cal. error 0.4430, RMSE 0.5538, R2 -7.1998
x2703: Cal. error 0.4190, RMSE 0.5400, R2 -6.5363
x2704: Cal. error 0.4090, RMSE 0.4953, R2 -5.4124
x2705: Cal. error 0.4040, RMSE 0.5038, R2 -5.1542
x2706: Cal. error 0.4030, RMSE 0.5319, R2 -4.4750
x2707: Cal. error 0.4000, RMSE 0.5541, R2 -3.9354
x2708: Cal. error 0.3930, RMSE 0.4937, R2 -3.1532
x2709: Cal. error 0.3880, RMSE 0.4045, R2 -2.7576
x2710: Cal. error 0.4130, RMSE 0.3556, R2 -2.2109
x2711: Cal. error 0.4090, RMSE 0.3344, R2 -1.9886
x2712: Cal. error 0.4220, RMSE 0.3419, R2 -1.9188
x2713: Cal. error 0.4460, RMSE 0.3602, R2 -2.0107
x2714: Cal. error 0.4340, RMSE 0.3535, R2 -2.0889
x2715: Cal. error 0.4310, RMSE 0.3339, R2 -2.1175
x2716: Cal. error 0.4270, RMSE 0.3182, R2 -1.8309
x2717: Cal. error 0.4260, RMSE 0.3626, R2 -2.1531
x2718: Cal. error 0.4090, RMSE 0.3363, R2 -1.8742
x2719: Cal. error 0.4130, RMSE 0.2737, R2 -1.6116
x2720: Cal. error 0.4000, RMSE 0.2408, R2 -1.3381
x2721: Cal. error 0.4230, RMSE 0.2365, R2 -1.3153
x2722: Cal. error 0.4360, RMSE 0.2538, R2 -1.4116
x2723: Cal. error 0.4030, RMSE 0.3159, R2 -2.3020
x2724: Cal. error 0.4110, RMSE 0.3323, R2 -2.9425
x2725: Cal. error 0.4140, RMSE 0.4071, R2 -4.1833
x2726: Cal. error 0.4190, RMSE 0.3699, R2 -4.5705
x2727: Cal. error 0.3850, RMSE 0.3075, R2 -3.6545
x2728: Cal. error 0.3450, RMSE 0.3880, R2 -3.7765
x2729: Cal. error 0.3550, RMSE 0.4564, R2 -4.2156
x2730: Cal. error 0.3490, RMSE 0.4218, R2 -3.6094
x2731: Cal. error 0.3690, RMSE 0.3865, R2 -3.2278
x2732: Cal. error 0.3830, RMSE 0.3699, R2 -3.0432
x2733: Cal. error 0.4360, RMSE 0.4459, R2 -3.8640
x2734: Cal. error 0.4630, RMSE 0.4803, R2 -4.3145
x2735: Cal. error 0.4370, RMSE 0.3726, R2 -4.0783
x2736: Cal. error 0.4390, RMSE 0.3418, R2 -3.6759
x2737: Cal. error 0.4240, RMSE 0.3111, R2 -3.5448
x2738: Cal. error 0.4270, RMSE 0.4208, R2 -3.3704
x2739: Cal. error 0.4170, RMSE 0.3934, R2 -3.4742
x2740: Cal. error 0.4170, RMSE 0.3373, R2 -3.2079
x2741: Cal. error 0.3920, RMSE 0.3154, R2 -3.5020
x2742: Cal. error 0.4190, RMSE 0.3172, R2 -3.7893
x2743: Cal. error 0.4060, RMSE 0.3693, R2 -4.7189
x2744: Cal. error 0.4100, RMSE 0.4119, R2 -4.6338
x2745: Cal. error 0.4330, RMSE 0.3733, R2 -4.5972
x2746: Cal. error 0.4260, RMSE 0.2983, R2 -3.2445
x2747: Cal. error 0.3960, RMSE 0.2683, R2 -2.2673
x2748: Cal. error 0.4190, RMSE 0.2755, R2 -1.9809
x2749: Cal. error 0.4290, RMSE 0.3000, R2 -1.5847
x2750: Cal. error 0.4370, RMSE 0.2568, R2 -0.5530
x2751: Cal. error 0.4650, RMSE 0.2383, R2 -0.2974
x2752: Cal. error 0.4700, RMSE 0.2970, R2 -1.0681
x2753: Cal. error 0.4770, RMSE 0.2980, R2 -1.4121
x2754: Cal. error 0.4800, RMSE 0.3488, R2 -2.2451
x2755: Cal. error 0.4650, RMSE 0.3561, R2 -2.7203
x2756: Cal. error 0.4600, RMSE 0.4448, R2 -3.3499
x2757: Cal. error 0.4540, RMSE 0.4688, R2 -4.2569
x2758: Cal. error 0.4600, RMSE 0.4772, R2 -4.4118
x2759: Cal. error 0.4880, RMSE 0.4878, R2 -4.7179
x2760: Cal. error 0.4990, RMSE 0.5905, R2 -6.0188
x2761: Cal. error 0.5050, RMSE 0.5510, R2 -6.3813
x2762: Cal. error 0.4990, RMSE 0.6056, R2 -6.7782
x2763: Cal. error 0.4880, RMSE 0.5850, R2 -7.8287
x2764: Cal. error 0.4850, RMSE 0.6264, R2 -9.0847
x2765: Cal. error 0.4820, RMSE 0.6319, R2 -10.4496
x2766: Cal. error 0.4780, RMSE 0.6900, R2 -11.7103
x2767: Cal. error 0.4770, RMSE 0.7075, R2 -11.9114
x2768: Cal. error 0.4510, RMSE 0.6717, R2 -10.7669
x2769: Cal. error 0.4460, RMSE 0.6956, R2 -10.7090
x2770: Cal. error 0.4430, RMSE 0.7527, R2 -9.9740
x2771: Cal. error 0.4260, RMSE 0.7500, R2 -8.1068
x2772: Cal. error 0.4200, RMSE 0.6642, R2 -6.6289
x2773: Cal. error 0.4090, RMSE 0.5331, R2 -5.6653
x2774: Cal. error 0.3980, RMSE 0.4714, R2 -4.7964
x2775: Cal. error 0.3990, RMSE 0.4504, R2 -4.5629
x2776: Cal. error 0.4200, RMSE 0.4747, R2 -4.7138
x2777: Cal. error 0.4260, RMSE 0.5112, R2 -5.0851
x2778: Cal. error 0.4430, RMSE 0.5026, R2 -5.2339
x2779: Cal. error 0.4460, RMSE 0.4734, R2 -5.2379
x2780: Cal. error 0.4410, RMSE 0.4617, R2 -4.9200
x2781: Cal. error 0.4410, RMSE 0.5036, R2 -5.0218
x2782: Cal. error 0.4340, RMSE 0.4777, R2 -4.7348
x2783: Cal. error 0.4320, RMSE 0.3963, R2 -4.4228
x2784: Cal. error 0.4340, RMSE 0.3422, R2 -3.7027
x2785: Cal. error 0.4430, RMSE 0.3359, R2 -3.6692
x2786: Cal. error 0.4340, RMSE 0.3576, R2 -3.7879
x2787: Cal. error 0.4130, RMSE 0.4202, R2 -4.8347
x2788: Cal. error 0.4220, RMSE 0.4352, R2 -5.7471
x2789: Cal. error 0.4260, RMSE 0.5128, R2 -7.2124
x2790: Cal. error 0.4360, RMSE 0.4551, R2 -7.4331
x2791: Cal. error 0.4020, RMSE 0.3903, R2 -6.4998
x2792: Cal. error 0.3810, RMSE 0.5055, R2 -7.1084
x2793: Cal. error 0.4000, RMSE 0.5907, R2 -7.7404
x2794: Cal. error 0.3890, RMSE 0.5405, R2 -6.5637
x2795: Cal. error 0.3580, RMSE 0.4750, R2 -5.3507
x2796: Cal. error 0.3620, RMSE 0.4474, R2 -4.8433
x2797: Cal. error 0.4100, RMSE 0.5242, R2 -5.6500
x2798: Cal. error 0.4290, RMSE 0.5645, R2 -6.3354
x2799: Cal. error 0.4430, RMSE 0.4556, R2 -6.6078
x2800: Cal. error 0.4560, RMSE 0.4234, R2 -6.1821
x2801: Cal. error 0.4260, RMSE 0.3810, R2 -5.8116
x2802: Cal. error 0.4150, RMSE 0.4971, R2 -5.0901
x2803: Cal. error 0.4000, RMSE 0.4315, R2 -4.3785
x2804: Cal. error 0.3470, RMSE 0.3416, R2 -3.3148
x2805: Cal. error 0.3670, RMSE 0.2961, R2 -2.9647
x2806: Cal. error 0.3550, RMSE 0.2936, R2 -3.0894
x2807: Cal. error 0.3500, RMSE 0.3367, R2 -3.7165
x2808: Cal. error 0.3670, RMSE 0.3791, R2 -3.7298
x2809: Cal. error 0.4100, RMSE 0.3512, R2 -3.9132
x2810: Cal. error 0.3610, RMSE 0.2756, R2 -2.5941
x2811: Cal. error 0.3400, RMSE 0.2389, R2 -1.5672
x2812: Cal. error 0.3520, RMSE 0.2340, R2 -1.1311
x2813: Cal. error 0.3240, RMSE 0.2338, R2 -0.5641
x2814: Cal. error 0.3410, RMSE 0.2025, R2 0.0347
x2815: Cal. error 0.3290, RMSE 0.1840, R2 0.2270
x2816: Cal. error 0.4120, RMSE 0.1800, R2 0.4452
x2817: Cal. error 0.4060, RMSE 0.1549, R2 0.5048
x2818: Cal. error 0.3750, RMSE 0.1628, R2 0.3951
x2819: Cal. error 0.4020, RMSE 0.1942, R2 0.0640
x2820: Cal. error 0.3920, RMSE 0.2564, R2 -0.3738
x2821: Cal. error 0.4130, RMSE 0.2560, R2 -0.8520
x2822: Cal. error 0.4190, RMSE 0.3367, R2 -1.2609
x2823: Cal. error 0.4100, RMSE 0.2983, R2 -1.2332
x2824: Cal. error 0.4010, RMSE 0.3395, R2 -1.1662
x2825: Cal. error 0.4120, RMSE 0.3567, R2 -1.3064
x2826: Cal. error 0.4160, RMSE 0.3638, R2 -1.3673
x2827: Cal. error 0.4300, RMSE 0.3528, R2 -1.7763
x2828: Cal. error 0.4650, RMSE 0.4612, R2 -2.8672
x2829: Cal. error 0.4620, RMSE 0.5295, R2 -4.0601
x2830: Cal. error 0.4450, RMSE 0.4851, R2 -3.7489
x2831: Cal. error 0.4300, RMSE 0.4960, R2 -3.8538
x2832: Cal. error 0.4170, RMSE 0.4806, R2 -3.4362
x2833: Cal. error 0.4310, RMSE 0.4655, R2 -2.8657
x2834: Cal. error 0.4100, RMSE 0.4291, R2 -2.2293
x2835: Cal. error 0.3720, RMSE 0.3905, R2 -1.6910
x2836: Cal. error 0.3860, RMSE 0.3339, R2 -1.0731
x2837: Cal. error 0.3540, RMSE 0.2974, R2 -0.6392
x2838: Cal. error 0.3320, RMSE 0.2490, R2 -0.2532
x2839: Cal. error 0.3380, RMSE 0.2266, R2 -0.1104
x2840: Cal. error 0.3640, RMSE 0.2291, R2 0.0211
x2841: Cal. error 0.3800, RMSE 0.2077, R2 0.0197
x2842: Cal. error 0.3870, RMSE 0.2163, R2 -0.0242
x2843: Cal. error 0.3620, RMSE 0.2166, R2 -0.0958
x2844: Cal. error 0.4000, RMSE 0.2312, R2 -0.1837
x2845: Cal. error 0.4020, RMSE 0.2483, R2 -0.3237
x2846: Cal. error 0.3880, RMSE 0.2493, R2 -0.2426
x2847: Cal. error 0.4100, RMSE 0.2373, R2 -0.2439
x2848: Cal. error 0.3850, RMSE 0.2138, R2 -0.1440
x2849: Cal. error 0.3590, RMSE 0.1959, R2 -0.1121
x2850: Cal. error 0.3750, RMSE 0.2039, R2 -0.2249
x2851: Cal. error 0.3690, RMSE 0.2425, R2 -0.5014
x2852: Cal. error 0.3540, RMSE 0.2330, R2 -0.6664
x2853: Cal. error 0.3340, RMSE 0.2485, R2 -0.9554
x2854: Cal. error 0.3680, RMSE 0.2376, R2 -0.9228
x2855: Cal. error 0.3600, RMSE 0.2380, R2 -0.9697
x2856: Cal. error 0.3410, RMSE 0.2684, R2 -1.0941
x2857: Cal. error 0.3570, RMSE 0.2987, R2 -1.3055
x2858: Cal. error 0.3400, RMSE 0.3054, R2 -1.1261
x2859: Cal. error 0.3450, RMSE 0.2760, R2 -1.0230
x2860: Cal. error 0.3950, RMSE 0.3044, R2 -1.1733
x2861: Cal. error 0.3740, RMSE 0.3494, R2 -1.3966
x2862: Cal. error 0.3860, RMSE 0.3344, R2 -1.4200
x2863: Cal. error 0.4030, RMSE 0.3205, R2 -1.1247
x2864: Cal. error 0.3720, RMSE 0.3094, R2 -0.8543
x2865: Cal. error 0.3760, RMSE 0.2742, R2 -0.5822
x2866: Cal. error 0.3710, RMSE 0.2268, R2 -0.3633
x2867: Cal. error 0.3740, RMSE 0.2418, R2 -0.3867
x2868: Cal. error 0.3830, RMSE 0.2350, R2 -0.3794
x2869: Cal. error 0.3660, RMSE 0.2479, R2 -0.6099
x2870: Cal. error 0.4050, RMSE 0.2487, R2 -0.8184
x2871: Cal. error 0.3820, RMSE 0.2953, R2 -1.2122
x2872: Cal. error 0.4000, RMSE 0.2874, R2 -1.4685
x2873: Cal. error 0.4100, RMSE 0.2622, R2 -1.4181
x2874: Cal. error 0.4350, RMSE 0.2247, R2 -1.0025
x2875: Cal. error 0.4000, RMSE 0.2228, R2 -0.8464
x2876: Cal. error 0.4230, RMSE 0.2201, R2 -0.7326
x2877: Cal. error 0.3810, RMSE 0.2164, R2 -0.4299
x2878: Cal. error 0.4000, RMSE 0.2060, R2 0.0124
x2879: Cal. error 0.4190, RMSE 0.1904, R2 0.2333
x2880: Cal. error 0.4360, RMSE 0.2769, R2 -0.3178
x2881: Cal. error 0.4490, RMSE 0.2837, R2 -0.6741
x2882: Cal. error 0.4600, RMSE 0.3087, R2 -1.1853
x2883: Cal. error 0.4430, RMSE 0.3136, R2 -1.4296
x2884: Cal. error 0.4360, RMSE 0.3775, R2 -1.9681
x2885: Cal. error 0.4400, RMSE 0.3550, R2 -2.5505
x2886: Cal. error 0.4560, RMSE 0.4524, R2 -3.0553
x2887: Cal. error 0.4510, RMSE 0.4061, R2 -3.1018
x2888: Cal. error 0.4730, RMSE 0.4839, R2 -3.3687
x2889: Cal. error 0.4780, RMSE 0.4929, R2 -3.3818
x2890: Cal. error 0.4680, RMSE 0.4951, R2 -3.3702
x2891: Cal. error 0.4680, RMSE 0.4661, R2 -3.8420
x2892: Cal. error 0.4770, RMSE 0.5768, R2 -5.0553
x2893: Cal. error 0.4870, RMSE 0.6352, R2 -6.2968
x2894: Cal. error 0.4820, RMSE 0.6219, R2 -6.8215
x2895: Cal. error 0.4670, RMSE 0.6629, R2 -7.6698
x2896: Cal. error 0.4650, RMSE 0.6768, R2 -7.7932
x2897: Cal. error 0.4500, RMSE 0.6705, R2 -7.0234
x2898: Cal. error 0.4300, RMSE 0.6114, R2 -5.5689
x2899: Cal. error 0.4120, RMSE 0.5201, R2 -3.7920
x2900: Cal. error 0.3790, RMSE 0.4408, R2 -2.6292
x2901: Cal. error 0.3600, RMSE 0.3807, R2 -1.7090
x2902: Cal. error 0.3580, RMSE 0.3236, R2 -1.1553
x2903: Cal. error 0.3750, RMSE 0.2999, R2 -0.9845
x2904: Cal. error 0.4000, RMSE 0.3156, R2 -0.8844
x2905: Cal. error 0.3700, RMSE 0.2903, R2 -0.9286
x2906: Cal. error 0.3910, RMSE 0.2989, R2 -0.9551
x2907: Cal. error 0.3710, RMSE 0.2913, R2 -0.9714
x2908: Cal. error 0.3760, RMSE 0.3082, R2 -1.0807
x2909: Cal. error 0.3840, RMSE 0.3217, R2 -1.1813
x2910: Cal. error 0.4050, RMSE 0.3344, R2 -1.2366
x2911: Cal. error 0.3990, RMSE 0.3253, R2 -1.2840
x2912: Cal. error 0.3910, RMSE 0.2993, R2 -1.2067
x2913: Cal. error 0.3760, RMSE 0.2821, R2 -1.2905
x2914: Cal. error 0.3670, RMSE 0.2873, R2 -1.4415
x2915: Cal. error 0.3670, RMSE 0.3197, R2 -1.6220
x2916: Cal. error 0.3500, RMSE 0.3057, R2 -1.8761
x2917: Cal. error 0.3440, RMSE 0.3121, R2 -2.0854
x2918: Cal. error 0.3850, RMSE 0.3014, R2 -2.0936
x2919: Cal. error 0.3980, RMSE 0.3082, R2 -2.3022
x2920: Cal. error 0.3880, RMSE 0.3592, R2 -2.7506
x2921: Cal. error 0.4030, RMSE 0.3976, R2 -3.0868
x2922: Cal. error 0.3840, RMSE 0.3954, R2 -2.5604
x2923: Cal. error 0.3620, RMSE 0.3337, R2 -1.9289
x2924: Cal. error 0.3410, RMSE 0.3640, R2 -2.0501
x2925: Cal. error 0.3560, RMSE 0.4082, R2 -2.2400
x2926: Cal. error 0.3680, RMSE 0.4010, R2 -2.4549
x2927: Cal. error 0.3910, RMSE 0.3974, R2 -2.2723
x2928: Cal. error 0.3890, RMSE 0.3936, R2 -2.0000
x2929: Cal. error 0.3680, RMSE 0.3414, R2 -1.4526
x2930: Cal. error 0.3450, RMSE 0.2702, R2 -0.9368
x2931: Cal. error 0.3160, RMSE 0.2608, R2 -0.6139
x2932: Cal. error 0.3160, RMSE 0.2363, R2 -0.3940
x2933: Cal. error 0.3130, RMSE 0.2397, R2 -0.5011
x2934: Cal. error 0.3040, RMSE 0.2445, R2 -0.7426
x2935: Cal. error 0.3170, RMSE 0.2854, R2 -1.0372
x2936: Cal. error 0.3550, RMSE 0.2893, R2 -1.4679
x2937: Cal. error 0.3690, RMSE 0.2680, R2 -1.5080
x2938: Cal. error 0.3580, RMSE 0.2279, R2 -1.0539
x2939: Cal. error 0.3520, RMSE 0.2160, R2 -0.7255
x2940: Cal. error 0.3400, RMSE 0.2041, R2 -0.4803
x2941: Cal. error 0.2540, RMSE 0.1823, R2 -0.0109
x2942: Cal. error 0.2870, RMSE 0.1699, R2 0.3282
x2943: Cal. error 0.2860, RMSE 0.1481, R2 0.5363
x2944: Cal. error 0.3690, RMSE 0.1645, R2 0.5775
x2945: Cal. error 0.3750, RMSE 0.1510, R2 0.5885
x2946: Cal. error 0.3650, RMSE 0.1480, R2 0.4835
x2947: Cal. error 0.3900, RMSE 0.1867, R2 0.1942
x2948: Cal. error 0.3990, RMSE 0.2307, R2 -0.0877
x2949: Cal. error 0.4030, RMSE 0.2543, R2 -0.3717
x2950: Cal. error 0.3860, RMSE 0.2911, R2 -0.6367
x2951: Cal. error 0.3970, RMSE 0.3241, R2 -0.7907
x2952: Cal. error 0.3950, RMSE 0.3059, R2 -0.7696
